bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1505.0,1500,113.02856,0.56040089813718,7.91337392001767,7.91337392001767,54.351276,0.5797001073229155,7.817295611124849,14,57.16758232393229,0.9993736094104501,2061.1762511904763,73.51392,0.571649865090051,7.7285376835617345,5,54.471090156310595,0.9988422750454582,3834.9909785714285,80.683914,0.5688950485939891,7.72298996376218,20,56.62461465771378,0.9992931504681529,2335.672226190476,91.722,0.46211951533756074,3.1016917187244375,718,55.41618672888558,0.9958837506686722,3084.9965976190474,83.84461,0.5695655941963196,19.530265896470365,223,55.452232249175346,0.9990761919035174,3059.4977445028303,75.67491,0.5721493378063732,7.749976803568775,1,53.90456062073875,0.9986658177461054,4369.35468452381
1000.0,1000,133.7225,0.5477566216589533,8.071807444691903,8.071807444691903,66.83245,0.5648341504795791,7.977808662919056,10,55.60970571363319,0.999130786377061,2950.548725,100.36657,0.5542526579810603,7.8953858022348555,19,54.182867651944576,0.998797487720571,4098.138173809524,106.85054,0.5523165400278827,7.885936583253674,25,56.562102443472966,0.999300681658718,2369.534945238095,111.59189,0.46724070058773765,3.2029047649849307,498,54.39843009530186,0.9950797426985107,3899.692405952381,109.61565,0.5529414415359497,19.53063579621737,226,55.32434199881582,0.9990729387503466,3150.9329547931493,102.799095,0.7269512714639818,7.9352424088242755,2,50.464362462570016,0.989928130450438,9647.996028571428
2500.0,2500,93.84912,0.5864953409831616,7.704434623627733,7.704434623627733,42.93997,0.6169058182804373,7.614972801508204,15,58.91310105773282,0.9995755987454004,1378.996794047619,45.381847,0.6171455254525868,7.529398720653424,4,54.6876013429739,0.9988793561078089,3648.490569047619,54.947018,0.609441656224031,7.524284616370876,15,56.82680687222239,0.9993134357734924,2229.4240154761906,71.55997,0.452993402277313,3.0672106317501937,726,56.39893843358104,0.9966645334124734,2460.2515773809523,59.769707,0.6086581349372864,19.530931080860253,229,55.687272043077925,0.9991088410857609,2898.3188272140933,51.434376,0.8518705519852247,7.515989318748921,2,52.42257823594781,0.9948397632412174,6146.325253571428
1500.0,1500,113.99458,0.5616283959107993,7.919550741977735,7.919550741977735,54.71956,0.5815437419065956,7.823954473929175,15,57.10646090375637,0.999366232462957,2090.3897726190476,74.70818,0.5734423755034823,7.735766460269624,15,54.38338785860137,0.9988213926347944,3913.2228107142855,82.13881,0.5703872150749246,7.729852362636684,16,56.63545804018531,0.9992954688609582,2329.847838095238,91.81345,0.4629740993483612,3.1216628484605398,712,55.330853559406194,0.9958437423226937,3146.212167857143,85.383934,0.5709440112113953,19.53096320044357,228,55.4154735942564,0.9990692586081249,3085.5032120554633,77.04126,0.6250376304010609,7.749040485552505,2,53.53830308319879,0.998188680130526,4753.823508333333
705.0,700,145.26984,0.5496767508064172,8.182626489262113,8.182626489262113,73.2984,0.5638161985268734,8.090073630178665,8,54.86783329007967,0.9989899764531591,3500.1772142857144,111.782875,0.5544739674800977,8.004394429462677,1,53.845954040660864,0.9987107360675459,4428.717295238095,119.78532,0.5527399831032518,7.992148001316358,26,56.59934253307973,0.9993116750560462,2349.3034095238095,121.09008,0.48024681922478646,3.2999889354050906,369,53.73854212026732,0.9946130360638223,4539.616336904762,123.06025,0.5531806349754333,19.53116324699121,282,55.259165177204,0.9990671542654284,3198.577254265128,115.83214,0.5745529595366529,8.038200594391851,2,52.89086671208991,0.9982084559752507,5518.063464285714
2505.0,2500,92.53243,0.5997938621952744,7.697900165935856,7.697900165935856,41.657078,0.6298035028458793,7.603571646510109,8,59.06943455068787,0.9995868156262777,1330.2397071428572,43.131313,0.6314060763133488,7.514817704527726,1,54.80106746406029,0.9988990179457834,3554.4025833333335,51.432373,0.625154463668223,7.5123778819644444,7,56.73362298557396,0.999296331889584,2277.776267857143,69.89119,0.46365944351524374,3.0789087998717752,745,56.43359519945881,0.9967094280300889,2440.6968595238095,56.319305,0.6243404746055603,19.530972140651915,184,55.61573680539269,0.9990907820720407,2946.4541116696046,47.36321,0.6628127120622294,7.493189328141001,2,54.196681084997735,0.9986567942152417,4085.1240952380954
1490.0,1500,114.94817,0.5629498217938795,7.90324019520118,7.90324019520118,55.158344,0.5841765563278873,7.806716739178967,12,57.02504227963133,0.9993530304206171,2129.948654761905,76.53787,0.5750695733669763,7.721279716801342,11,54.4835699579769,0.9988437981405024,3823.986641666667,83.230995,0.572176142398425,7.71642715969525,26,56.60524630232264,0.9992901448636918,2346.1119523809525,93.1198,0.46226204375822416,3.0932834368193145,699,55.30806959455957,0.9958257035281071,3162.7612035714287,86.39252,0.5726626515388489,19.531062394863252,235,55.419197111931595,0.9990690404898184,3082.8589228707574,78.30426,0.7595480419581145,7.743944822355677,2,51.641085432747374,0.9931893691918726,7358.085314285714
2495.0,2500,91.975945,0.5918353297597237,7.692864524303659,7.692864524303659,41.686733,0.6219121293138702,7.603158541357234,10,59.10966611562104,0.9995918245982146,1317.9737202380952,42.53086,0.625053252415411,7.517346026372739,2,54.63461191051284,0.9988606957074025,3693.2794642857143,51.86212,0.616661094443828,7.513192073878824,8,56.84246719735316,0.999314485544041,2221.3993607142856,70.2631,0.45698320339789,3.0830011767810124,808,56.56697856985293,0.9967878030510053,2366.8759964285714,57.142487,0.6155422925949097,19.53022483667871,193,55.67468329628268,0.9991044627588932,2906.732273656415,48.869034,0.8707965212279969,7.495656378086285,2,52.31563272778725,0.9946623601595423,6299.558154761905
1005.0,1000,131.3956,0.5526682231984753,8.067418413836632,8.067418413836632,64.945724,0.5691600310121222,7.971648745047005,8,55.79288701511332,0.9991621810849116,2828.6854773809523,97.66279,0.5596734689943229,7.889617622731116,5,54.14068043759487,0.99877299913809,4138.141325,104.63449,0.5575134242428608,7.878635100614878,22,56.602213227958245,0.9993013373258199,2347.7510285714284,108.437164,0.47184058620489305,3.2246286868040133,482,54.447364919164585,0.9951925738562168,3855.998625,107.67133,0.5580170750617981,19.530901027154897,271,55.32176741987349,0.9990649640667246,3152.8014405825556,100.61711,0.7453440810218287,7.931378428541892,2,50.13910279677171,0.9888621412761379,10398.317707142856
1495.0,1500,115.126495,0.5571237582030376,7.91437691026973,7.91437691026973,55.376816,0.577429683699499,7.822221695350867,14,57.01321818926157,0.9993539341377619,2135.7555488095236,76.43402,0.5685950702648509,7.733322038496946,12,54.44291922582308,0.9988398815250403,3859.9478726190478,83.59093,0.5656378656451306,7.725786862489068,20,56.651068833301174,0.9992990590139136,2321.488191666667,93.40924,0.4582613790500141,3.0874514311881414,670,55.30934421169556,0.9957930049754998,3161.8330964285715,86.94999,0.566202700138092,19.53091764727391,226,55.45012430229889,0.9990783179456264,3060.9831016471594,79.31965,0.8327488510437585,7.757248493365734,2,49.975850996596805,0.9869999120331664,10796.6311
2500.0,2500,91.9814,0.6004150842622634,7.680184223175678,7.680184223175678,41.38778,0.6328299247135026,7.5899000246072745,12,59.132279692770624,0.99959319914558,1311.1289083333334,42.959156,0.6354768753283571,7.5069959150888845,3,54.77372799544767,0.9988932023233834,3576.8486404761907,51.772427,0.6279226357542487,7.499639144474014,9,56.795973975489545,0.9993068168023799,2245.3082119047617,69.228264,0.46051734910807557,3.070720281982267,726,56.46652325585896,0.9967372883143504,2422.2615571428573,56.886627,0.6265116930007935,19.530729014982278,216,55.66795889867936,0.9991024053502169,2911.2363979782713,48.49114,0.9233114749925304,7.460621091894945,2,52.08779257252135,0.9936877484608397,6638.869090476191
5.0,0,381.414,0.5061759040561157,8.818164722615137,8.818164722615137,203.30817,0.5293635293851997,8.777913238510525,5,46.35513029721175,0.9956739612376527,24851.942067857144,355.67526,0.5083753868771638,8.673939627623929,287,50.46664032290035,0.9984502472795477,9642.937013095237,373.61328,0.5063776472978776,8.645488798427136,530,58.61731757522388,0.9996612477621638,1476.1877761904761,354.02933,0.452588691457378,3.4262436696189167,45,47.01644518312591,0.9828001194345781,21341.691804761904,376.04367,0.5066487193107605,19.53288350836028,930,56.63604208218028,0.9994703419435467,2329.5345397356446,367.0396,1.1945250733376005,8.76506812236003,2,32.31491139810141,0.617855066431284,630060.454975
