bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1505.0,1500,113.70345,0.532422366842805,7.783966661670266,7.783966661670266,55.560535,0.548302348804792,7.6769562492879135,17,57.082318107193814,0.9993630597622905,2102.042785714286,78.6448,0.5403161281861192,7.5788164397426705,4,54.87472017200129,0.9989491002609961,3494.6311607142857,84.86928,0.5383700448178822,7.5778879851879735,25,56.981732156357594,0.9993532819856603,2151.2958857142858,95.60749,0.4450980757952344,2.950793659413515,654,55.751738866051674,0.996021528326421,2855.6138238095236,87.75047,0.5392040014266968,19.53037007477394,245,55.80328298736993,0.9991525170585965,2821.922378044526,80.00784,0.541696238246281,7.61649188155719,1,54.21988629983176,0.9987676032234634,4063.3546785714284
1000.0,1000,132.46521,0.5227984471018228,7.940630896681047,7.940630896681047,67.02241,0.5362165250858509,7.836573190746059,13,55.663311257563805,0.9991464711762522,2914.353551190476,103.12482,0.5271839952651187,7.73977513279997,8,54.64148157417533,0.9989263765549015,3687.4420583333335,108.64832,0.5258281190339331,7.737074775677742,36,56.940284380027784,0.999364838483308,2171.9255,113.135735,0.45247625798604035,3.0841363196929454,415,54.780026060671254,0.9953459563168255,3571.6653142857144,111.36442,0.5264121294021606,19.530463515517997,235,55.702669853140215,0.9991576913990063,2888.061100090115,105.48263,0.5446530488022384,7.8037328855522485,2,53.925480265655835,0.998635635227476,4348.35843452381
2500.0,2500,93.49788,0.5529708865691434,7.596618926375695,7.596618926375695,43.48877,0.5763531476312918,7.494790774402068,11,58.91346879001445,0.9995732865734195,1378.8800345238096,50.379772,0.5735636084899608,7.40088146690043,4,55.09829382018391,0.9989798236091308,3319.2806964285714,58.165134,0.568852218421373,7.401205900318969,11,57.13934966943476,0.9993637644424326,2074.619211904762,75.3877,0.4333498475785383,2.905480072733894,690,56.846352667892376,0.9967672657199553,2219.4128464285714,62.40064,0.5690232515335083,19.530155065815553,208,55.96260698416003,0.9991658560083502,2720.274083019853,55.07299,0.6652429437638192,7.413255652145417,2,54.009032545407905,0.9980755019609026,4265.501585714285
1500.0,1500,114.434586,0.534041120524802,7.794133516332677,7.794133516332677,55.767292,0.5498307872271381,7.6867795331052235,11,57.03972790520352,0.999357087795813,2122.758417857143,79.617226,0.5418969346572714,7.5893183093802365,8,54.829607280553816,0.9989393126943247,3531.121280952381,85.799446,0.5400285989687471,7.587872591983296,24,56.965744978587736,0.9993510754571497,2159.2297952380954,95.76551,0.44709415612295805,2.965926455976765,596,55.694613916321856,0.9959782579499221,2893.423275,88.73413,0.5406845211982727,19.530639752541816,224,55.760928917222216,0.9991447205717193,2849.5774841048415,80.45187,0.5429241292660664,7.623221132461611,1,54.1385208072075,0.9987460316673683,4140.1996238095235
705.0,700,145.59143,0.5260929474748084,8.040328111946923,8.040328111946923,73.96447,0.5371103274901995,7.937158050866651,10,54.83934171232391,0.9989950949716851,3523.215363095238,115.816345,0.529358894224544,7.839299716680625,6,54.231228664647034,0.9988291149936359,4052.7563583333335,122.95866,0.5280501831844722,7.833776324711531,79,56.99190883912127,0.9993766901987293,2146.260725,123.950386,0.4666042979529931,3.191904922397346,314,54.04213241048601,0.9949723118502078,4233.1155285714285,126.04894,0.5285717248916626,19.530300665532845,317,55.640327318039475,0.9991532133049339,2929.8179164626426,120.1745,0.5513011761527395,7.8875340096032724,2,53.22347745293396,0.9982956082982016,5111.232269047619
2505.0,2500,92.327194,0.5642234263170885,7.583227293225138,7.583227293225138,42.38618,0.5878521114860528,7.475317898687866,21,59.04788349065787,0.9995845369926531,1336.857180952381,48.783714,0.58591786205013,7.379284679824877,5,55.18860491253642,0.9989967529637065,3250.9693202380954,56.124798,0.5815722688104031,7.381113241663961,15,57.10156898598719,0.9993561854671149,2092.745726190476,73.65929,0.44195559316138483,2.9076982346629046,739,56.82831763973244,0.9967913120194334,2228.648607142857,60.06999,0.5816456079483032,19.529883368717346,179,55.977732394154536,0.9991664062608582,2710.816515354784,52.02666,0.5922857600141788,7.389620183524757,3,54.57845016855873,0.9988273523756727,3741.3500642857143
1490.0,1500,116.11532,0.534026309706018,7.773057856257494,7.773057856257494,56.517574,0.5513946506847796,7.662441912615157,16,56.91202366489403,0.9993378125860274,2186.1048904761906,82.34298,0.542560892210706,7.564833721945361,15,54.816587856805306,0.9989350527238161,3541.722876190476,88.33385,0.5403573633371379,7.564572018947026,37,56.99021196300897,0.9993548283176394,2147.0994761904763,97.62946,0.44473158583340083,2.9351027700021186,660,55.63187814598347,0.9959608959243198,2935.523407142857,91.25507,0.5411897301673889,19.53008606474414,270,55.77923477009107,0.9991482125393986,2837.591570151798,83.82078,0.6708447631379125,7.61883491697767,2,52.61905595072432,0.9955326314160148,5874.457514285714
2490.0,2500,92.13171,0.5554943285823541,7.594475133883571,7.594475133883571,42.830364,0.5784225472029249,7.490071803124305,13,59.038406668002956,0.999584656048871,1339.7775476190477,49.09386,0.5766808588414981,7.393551863801056,5,55.08352548352616,0.9989742960513323,3330.5872404761903,56.71106,0.5717611338364675,7.394882718187885,9,57.186729215869605,0.999369905553563,2052.109073809524,74.20843,0.4359014790598906,2.909410206624567,760,56.924903783869276,0.9968262002793522,2179.6310392857145,61.26737,0.5715168714523315,19.52992065837512,231,55.98648666288356,0.9991695958523878,2705.357704510426,54.53367,0.9785375232357377,7.427618047132152,2,49.90235420211074,0.9851900347289407,10980.900139285714
1005.0,1000,133.02711,0.5273981375032678,7.935025126910846,7.935025126910846,66.665855,0.5405405138092721,7.826075271215282,18,55.65867814148397,0.9991429447185103,2917.4642845238095,103.433945,0.5320609851551851,7.732350468442918,6,54.51202453988443,0.9988841826616754,3799.014125,109.712746,0.5305322838457097,7.727638494731088,55,57.02622278246253,0.9993729976164772,2129.3697690476192,112.83354,0.45770723391708773,3.0897447564823968,370,54.74574589657263,0.9953966868647514,3599.9690964285714,112.73147,0.531092643737793,19.530411671619152,270,55.73200962651111,0.9991574741405747,2868.6158891911296,106.06878,0.5447486795228085,7.794045966257189,2,53.70546069173262,0.9986012529542082,4574.327903571429
1500.0,1500,115.07212,0.5296365070860334,7.784726745748192,7.784726745748192,56.199894,0.5461309156951687,7.680563982792912,13,56.98363801244177,0.9993504330518853,2150.3520190476193,81.12676,0.5377033780303289,7.581958730184499,15,54.840792424347036,0.9989469323118085,3522.038669047619,87.17757,0.5355971944225543,7.580899505617384,38,56.996490546327195,0.9993571344788864,2143.9976630952383,96.86454,0.4413718022048897,2.939887068932431,628,55.69178321767774,0.9959470905693165,2895.3098011904763,90.10439,0.5363681316375732,19.529848284580464,252,55.79826877019925,0.999154209766483,2825.182355727314,82.78081,0.722547679722776,7.637279986597177,2,51.38167221770365,0.9918810808713981,7810.9910559523805
2500.0,2500,92.23744,0.564209835911527,7.5797979411232355,7.5797979411232355,42.398182,0.5893672192699463,7.475884510925725,17,59.05806152840451,0.9995857369490209,1333.7278178571428,48.378162,0.5878678541968099,7.3829834972251875,12,55.098945009531455,0.9989752708252272,3318.7830345238094,56.41983,0.5825811962586189,7.3827004396008675,16,57.15498989707789,0.9993640520552084,2067.161332142857,73.338135,0.4394803057978183,2.903348341041732,750,56.833997140530556,0.9967924432856525,2225.7359892857144,60.737534,0.5824154019355774,19.530310819491184,227,55.99076062692112,0.9991688303389713,2702.6966267368625,52.602314,0.8366663153031275,7.378461344105153,2,52.337011691555205,0.9940421577292701,6268.623596428572
5.0,0,431.0063,0.4800151665559553,8.681440191165297,8.681440191165297,233.16,0.5019110065476541,8.628703284337984,16,45.25753294166127,0.9951163121318423,31997.796210714285,413.36804,0.48113692923290313,8.510465120654697,292,51.97186626921877,0.9989446346213559,6818.466880952381,425.5298,0.48001396238338245,8.48743492397778,601,59.334990559011075,0.9997420985685529,1251.3370583333333,405.73615,0.4316475228775013,3.239869088489591,30,46.38908531887022,0.9810301765636446,24658.396429761906,427.24124,0.48030638694763184,19.531777171083448,833,57.3513922937018,0.9995961016269325,1975.759746067944,413.44153,1.420114917860642,8.670219574761175,1,28.421136226811818,0.4675214614645363,1544399.8102821428
