bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1500.0,1500,110.33506,0.5767081428181499,7.997929567637034,7.997929567637034,52.464664,0.5978014558999991,7.929420485231065,17,57.41222527876123,0.9994052812328618,1948.2775869047618,68.33222,0.590107215750099,7.847723169804225,7,54.4007453809132,0.9988226380424398,3897.6139785714286,75.04536,0.5874780557105059,7.8458156949230675,14,56.32613441725286,0.9992406518148215,2501.842239285714,88.023834,0.46566091386292946,3.1674622183598187,862,55.140390791940945,0.9954249120461339,3287.261725,78.5956,0.5882158279418945,19.52418480029082,231,55.20850622973733,0.9990210198190501,3236.1060047673213,69.25206,0.7745604469930585,7.887192779233108,2,51.70679477320079,0.993579795400986,7247.594470238095
995.0,1000,127.14792,0.5717911657038337,8.17890459632143,8.17890459632143,62.391224,0.5895408187009659,8.108565530576158,11,56.0972421679244,0.9992124503251695,2637.236910714286,90.03835,0.5798323126508743,8.030826506544921,4,54.11720087147684,0.9987695517064319,4160.574233333334,96.57267,0.5778776791563173,8.025655344474403,34,56.25691884644945,0.9992424334647468,2542.034717857143,103.34377,0.4819812401682659,3.378712651805674,616,54.31796815467618,0.9947877589500494,3972.6156285714287,99.89879,0.5785664916038513,19.524209998996138,273,55.07909378884156,0.9990105900654546,3333.9876242792443,90.46858,0.5820502889477529,8.080459889600245,1,53.37123813805488,0.9985252315338246,4940.257071428571
2500.0,2500,93.99255,0.5988416029398921,7.785571482761947,7.785571482761947,42.659794,0.6305026093943994,7.721800153109196,17,58.92361956249067,0.9995754189792122,1375.6609392857142,43.91272,0.6310782022712015,7.642959575924438,1,54.65191285017893,0.9988713149215518,3678.595855952381,52.597176,0.624472151797729,7.641755138780877,17,56.52282424911027,0.9992627682789484,2391.06255,71.45103,0.4529285535650116,3.0871007841545106,854,56.03160344032156,0.9961902579597699,2677.3985154761904,57.633736,0.6235436201095581,19.52348205771639,203,55.44603740730839,0.9990583608817157,3063.8649721412717,49.10587,0.6510576925557723,7.6459871247905244,2,53.91174146676909,0.9986183903298873,4362.13614047619
1500.0,1500,111.77986,0.5771652261639365,8.005091996882115,8.005091996882115,52.916367,0.5981613863290959,7.937644406673554,15,57.31303503814553,0.9993923489353526,1993.2871107142857,69.464455,0.5908475462493135,7.859010442029647,8,54.29361935845069,0.9987946558708645,3994.950720238095,76.66033,0.5879694713926749,7.856857450833715,17,56.29764197505476,0.9992354908274129,2518.3098535714284,88.80137,0.4669234087596002,3.177404980700839,820,55.050496241408766,0.995361752321885,3356.013801190476,80.37903,0.5885034799575806,19.52435258761222,233,55.16741820682388,0.9990116243115026,3266.8676594821773,71.052124,0.737950478792079,7.896177838563499,2,52.21872775762071,0.9953121846937204,6441.701354761904
705.0,700,137.08034,0.5767880241297926,8.285458241656873,8.285458241656873,67.7811,0.5906175682349329,8.212926849607296,16,55.42564937949046,0.9990951443600274,3078.2821523809525,100.072174,0.5828759086484495,8.131027702553341,5,53.65180917655897,0.9986358530636299,4631.188355952381,108.63667,0.5808179443387392,8.124353802570788,47,56.360529408210084,0.9992631888981017,2482.1065547619046,110.94733,0.5010506833107887,3.476385122711788,419,53.66926699723084,0.9944084905512368,4612.6092178571425,112.83458,0.5810873508453369,19.52365676591579,334,55.0303937201175,0.999004979434427,3371.584047089378,103.71708,0.5824128081273988,8.178559592286435,1,52.55893633311419,0.9982257577393305,5956.3434119047615
2505.0,2500,92.45196,0.6129467809019334,7.771066714275996,7.771066714275996,41.369507,0.6449525267788355,7.701098048235488,11,59.09867277176456,0.9995894428170391,1321.3141476190476,41.446434,0.6471959990705484,7.617829264377556,3,54.75833768377936,0.9988923440794671,3589.5465845238095,49.27778,0.6413429555904943,7.618519991128887,5,56.494953707298954,0.9992558640321801,2406.456366666667,69.40536,0.463860181149177,3.099012373634429,841,56.108936604360636,0.9962867866941836,2630.1450607142856,54.305275,0.6405001282691956,19.523523701109234,221,55.467024945301596,0.9990598673856178,3049.094381866884,44.89001,0.6445640502009043,7.620966057430922,1,54.11443284499941,0.9986862283796,4163.226869047619
1490.0,1500,111.98329,0.5817363999360998,7.983840205766078,7.983840205766078,53.14341,0.6046965417960558,7.910954461093417,11,57.28660581664431,0.9993872452257803,2005.45435,70.787636,0.5962638205712544,7.831106613759662,5,54.369705039006206,0.9988121704560983,3925.5711964285715,77.33842,0.5933673653877051,7.829207813005399,18,56.307833665012836,0.9992364394257958,2512.407005952381,89.29123,0.468438213946396,3.165527335015923,833,55.05683527576793,0.9954093621768308,3351.118880952381,80.884605,0.5939656496047974,19.523581112493154,243,55.18307848308957,0.9990137801916179,3255.108835999011,71.47268,0.6224521777509503,7.8729442497198585,2,53.642004021557796,0.9985075271874264,4641.656096428572
2495.0,2500,92.60793,0.5955876351254444,7.780522670561587,7.780522670561587,42.085262,0.6258487158414036,7.718036396125002,17,59.046192296861506,0.9995859075386889,1337.3778702380953,42.98218,0.6276429664457421,7.637378702894627,2,54.64342212798745,0.9988657984160374,3685.794770238095,51.208492,0.6209877022720929,7.637767395499086,9,56.56627056954535,0.9992701479457449,2367.261883333333,70.79511,0.4513179333448017,3.0891031020616717,966,56.19238626408122,0.9963101119348288,2580.089289285714,56.54485,0.620076596736908,19.52308794027588,257,55.46138980883052,0.9990615034173912,3053.0532659156493,48.85637,0.7167138012935502,7.670732119538518,2,53.459705131950415,0.9980441194521589,4840.640711904762
1005.0,1000,125.74192,0.5761814235818833,8.170386188415055,8.170386188415055,61.319378,0.5930089641801084,8.096217614073721,15,56.211130989347886,0.9992290950166235,2568.977279761905,89.679695,0.5845916097428321,8.020947746705485,14,54.02379850292081,0.998733380013412,4251.023560714286,96.190765,0.5824086823789797,8.013495272484686,24,56.30183495057863,0.999245335627844,2515.8796785714285,101.44508,0.4872346155208921,3.3808781887313275,548,54.35912692158173,0.9948968153852328,3935.1443702380952,99.96929,0.5828053951263428,19.523517188400916,314,55.08013989393657,0.9990046354743332,3333.1846480568493,91.55618,0.6891100812833644,8.078833746835702,2,52.018567815351716,0.9956974054006968,6745.537807142857
1495.0,1500,112.12673,0.5755373358334079,7.998153620387684,7.998153620387684,53.431396,0.5975117921000238,7.930898015449246,13,57.26669034489734,0.9993873918839102,2014.671894047619,71.16865,0.5891406205985414,7.8493343738314225,10,54.38643518659818,0.998822476814775,3910.477970238095,77.94352,0.5863211388777727,7.846863631811138,27,56.346700347960635,0.9992449313833981,2490.022821428571,89.55049,0.46424870548746755,3.1685895957831836,829,55.07545520148547,0.9953653587335014,3336.782061904762,81.57776,0.5868496894836426,19.523533271466395,255,55.224232835342654,0.9990259390722754,3224.4086589188655,72.645546,1.0722318682487817,7.899449104836018,2,46.63776342768908,0.9655355559883401,23286.114013095237
2500.0,2500,93.38348,0.611998699663993,7.766799742358149,7.766799742358149,41.829754,0.6459113882433575,7.700927015544306,9,59.016028430780175,0.9995823338818313,1346.6989428571428,42.57655,0.6484062206523765,7.622660804069277,3,54.648196567262076,0.9988656763101276,3681.7449988095236,50.902542,0.641557628431576,7.621086535781309,12,56.493862365047214,0.9992565030570798,2407.061163095238,70.07386,0.4607391365246602,3.077841392871196,806,56.03500013519481,0.9962349247181501,2675.305292857143,55.96498,0.6404971480369568,19.523504700037815,259,55.41800121452909,0.9990501973378609,3083.707952914865,46.172886,0.8466903026355629,7.60246772069497,2,52.906207955353885,0.996306631762373,5498.605558333334
5.0,0,476.26184,0.4884112320967949,9.06804931491972,9.06804931491972,260.04575,0.5149299965398749,9.056724475712853,10,44.35813937061936,0.9944027066635307,39360.39292380952,466.44394,0.4892654746607792,8.94611257482291,433,52.753596848145186,0.999051494834622,5695.261602380952,471.17618,0.4884570205539193,8.920963421735074,653,58.848962808789494,0.9997199528849922,1399.5134654761905,449.91086,0.4316950707588547,3.4895068190020773,102,45.37619141815483,0.9756969448175826,31135.38357857143,472.96564,0.48869991302490234,19.52612882463605,1056,56.91837901188693,0.9995652140793032,2182.9081437926397,467.66397,0.9255963313874896,9.072219755894102,2,34.5424970413488,0.7196350539877386,377245.1440166667
