bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1500.0,1500,114.78105,0.6025531641814779,8.08691119784346,8.08691119784346,54.6732,0.6233715034639356,8.003447350307884,20,57.065223676698025,0.9993570387636067,2110.3330214285716,71.92255,0.6160724382152969,7.920139760543438,10,54.04870893319934,0.9987243896984055,4226.710171428572,80.61506,0.6126163437525055,7.914301697850332,16,56.36418409876136,0.9992479996226445,2480.018682142857,88.83617,0.5030744125016399,3.3735621841049674,676,54.88336158578192,0.9956199524346148,3487.6846,84.42913,0.6130657196044922,19.51719593937867,273,55.09125252287089,0.9989954889279079,3324.6666730483525,74.32744,0.7404686383866443,7.955687270737086,2,52.22494973256154,0.9958914193264603,6432.479177380952
995.0,1000,132.48434,0.5957898589515345,8.255161853451757,8.255161853451757,65.22938,0.613630228109442,8.17172710794979,25,55.732933932526336,0.9991478450927493,2868.0054285714286,91.81663,0.605029312730982,8.091297190383834,3,53.31442517980443,0.9985301159193553,5005.308432142857,102.256096,0.6017970256900175,8.082371495142008,30,56.365709712417456,0.9992599304736934,2479.1476404761906,105.60728,0.5146875924581995,3.5323009572225175,498,54.041157583659626,0.9950397386683771,4234.06580952381,106.59729,0.6021412014961243,19.516363551268572,353,54.91051229057432,0.9989701668417249,3465.948722784212,93.65138,0.660154411326919,8.150507327293381,2,52.093508237574596,0.9973185551770263,6630.137551190476
2500.0,2500,96.084854,0.6225700586460029,7.867105478996402,7.867105478996402,43.61124,0.6536677993480495,7.786188775464547,17,58.73294529394644,0.9995556791244541,1437.4039464285713,44.11443,0.6545412093021838,7.699805206801414,3,54.411881608406,0.998805769668769,3887.632476190476,54.306286,0.6473914776802967,7.698127311338096,9,56.50696148101939,0.9992603101030264,2399.811964285714,70.344574,0.4892771991550969,3.3005197866833553,622,55.86994351685817,0.9963509478405985,2778.9389797619046,59.203575,0.6470171213150024,19.516719841997755,237,55.3233041578011,0.9990315916617833,3151.68602865462,47.887924,0.891616403283329,7.713683524269853,2,52.092983159915704,0.9944884794308494,6630.939207142857
1500.0,1500,115.72862,0.6037889129451915,8.095471430541814,8.095471430541814,55.095314,0.6245363798309161,8.009800455109534,17,57.00111853135702,0.9993484549376302,2141.7141654761904,72.834595,0.6172290423381012,7.926683796129473,34,54.01080756926667,0.9987143353425597,4263.758570238096,81.65496,0.6136933527611351,7.9208772211553455,25,56.36801383496763,0.9992483496748863,2477.832692857143,89.18395,0.5051198579091348,3.387901027825902,600,54.81945072913938,0.9955818924432628,3539.388939285714,85.41945,0.6141691207885742,19.516381070063197,281,55.09474588432448,0.9989963356093149,3321.993465577499,74.59362,0.8130956570134044,7.963511385714726,3,50.90982774578074,0.9919543532196117,8707.441947619047
705.0,700,144.86703,0.6018840370903783,8.387378838348969,8.387378838348969,72.16126,0.6162268756467819,8.306739879215309,20,54.929968560156716,0.998996299086049,3450.4561,107.93445,0.6079788040246568,8.2292199178709,6,53.31357501987752,0.9985395025092967,5006.28835,117.57326,0.6055342884399961,8.21567011384246,41,56.421283468823404,0.9992748334881031,2447.6257607142857,115.96392,0.5334208257105273,3.6962869484759993,376,53.357908355218406,0.9946238398856008,4955.443476190476,121.360855,0.6058218479156494,19.516409372964986,363,54.96136689327024,0.9989927449182644,3425.6001814653355,110.62626,0.6061194619633091,8.27041013761567,3,52.113353494494106,0.9980528315297149,6599.909992857143
2505.0,2500,95.55859,0.6333834843268791,7.853408935907188,7.853408935907188,42.930515,0.6653109052001132,7.767954775342172,19,58.80174904204844,0.9995618544278246,1414.8110988095239,42.987896,0.6671804669502276,7.678306659682182,5,54.478058808606484,0.998820877411081,3828.842319047619,52.81533,0.6603303929079614,7.67893136173068,11,56.4579457669463,0.9992503259430127,2427.0503476190474,69.15542,0.49801438364952233,3.2967586311260217,660,55.85368283638027,0.9963879985778097,2789.363275,57.66552,0.6593639254570007,19.51619059387272,206,55.304180962828,0.9990251798788284,3165.594378261123,46.309883,0.680738773720774,7.680851053585,2,53.816317939335875,0.9985963792656554,4459.042054761905
1490.0,1500,116.33411,0.6082881734485429,8.07919378802796,8.07919378802796,55.445004,0.63146210542396,7.990531286137612,20,56.94632251419033,0.9993392313885151,2168.907901190476,74.53094,0.6226242214135523,7.907304432729098,5,54.14232884960942,0.9987510845917403,4136.570946428571,82.73955,0.6190892561294988,7.905026557554642,20,56.32451539212156,0.9992400213660911,2502.7750857142855,90.0184,0.5062976187496515,3.3875474708254694,586,54.77722541745956,0.9955908553203773,3573.9693238095238,86.12083,0.6195546388626099,19.51737581765253,262,55.10150312100129,0.9989966447596471,3316.8287575468717,75.80412,0.7177249982793168,7.951742064724581,2,52.75633107187086,0.9970964585511983,5691.677117857143
2495.0,2500,95.14485,0.6186898008824808,7.864799085276832,7.864799085276832,43.19756,0.6486187956393592,7.785475046060448,19,58.81365371589209,0.9995637545123581,1410.9381964285715,43.401016,0.6493718564256319,7.698179871047026,5,54.49056893567985,0.9988273793548231,3817.8289666666665,52.964176,0.6428993292867586,7.696468796108757,15,56.51349163743673,0.9992620418823485,2396.2062607142857,69.77367,0.4864680920574276,3.2933927737629864,701,55.97807465559255,0.9964251234077858,2710.602888095238,57.8466,0.6423868536949158,19.516748588857823,233,55.34047296458976,0.9990358975886985,3139.251177505449,47.76719,0.6519594889615843,7.727841549333323,1,53.64414014438468,0.9985316563937378,4639.373610714286
1005.0,1000,132.9214,0.6009428251795528,8.266032960751117,8.266032960751117,65.00498,0.6179865742629472,8.177660305597904,21,55.72951633629674,0.9991451892816632,2870.263238095238,93.913734,0.6092466692114962,8.097727467660548,4,53.693428669789284,0.9986404802577334,4587.018538095238,103.65634,0.6065310190653491,8.09000528317987,26,56.35327725407344,0.9992555514825593,2486.254813095238,104.98335,0.5207283916638956,3.5595737773478913,471,53.95953204979713,0.9949896394629042,4314.397516666667,107.361404,0.6069591641426086,19.516515302072126,296,54.97438999004609,0.998982641961663,3415.343292895678,94.48007,0.6119679817474073,8.162105452620295,1,52.630636487972644,0.9982396091688629,5858.814038095238
1495.0,1500,115.534134,0.60274865040519,8.086830550125535,8.086830550125535,55.149082,0.6248382998375093,8.005456217744555,20,57.00796996647923,0.9993498153341535,2138.3380583333333,73.3816,0.6169648504383204,7.922874783157078,11,54.04421889160743,0.998726373870076,4231.082301190476,81.93803,0.6131097796978916,7.916600040631881,10,56.3741772844986,0.9992494731337545,2474.3186797619046,89.44286,0.5020818291169457,3.393981685848771,631,54.86219177385234,0.9956034950772381,3504.7269238095237,85.65017,0.6135890483856201,19.516911800465017,277,55.111690191068625,0.9990003377726581,3309.0577240994453,75.08819,0.7944159157528152,7.964480704083112,2,51.32282359429283,0.9933576722554723,7917.553430952381
2505.0,2500,95.30968,0.6337372269725271,7.835976287648532,7.835976287648532,42.907837,0.6681490311951764,7.752636752307755,25,58.82516027624722,0.9995640554034214,1407.204886904762,43.870235,0.6696546017208826,7.668762997901694,2,54.50705473964569,0.998828851690286,3803.3639726190477,53.337105,0.6622536486050477,7.666665934384983,13,56.4864242893766,0.9992553037228584,2411.1872214285713,68.75021,0.4947346747421704,3.271674824766013,627,55.86510193031515,0.9963841739863499,2782.0387142857144,58.141247,0.6612350344657898,19.516067998098915,247,55.334627683485714,0.9990323322228744,3143.479221064249,47.88111,0.6647359030385975,7.6586523764615695,1,53.841747367889134,0.9985997348990531,4433.009127380952
5.0,0,448.27356,0.5322731450225329,9.125696540092454,9.125696540092454,243.01338,0.5597657228723721,9.108000034460561,16,44.90774418339196,0.9945887923676893,34681.58554166667,422.1784,0.5342919474300619,9.011613150381486,205,50.60124357974295,0.9984378638982645,9348.652229761905,441.64453,0.5323868141938554,8.974386678770633,602,59.582958816190114,0.9997321028895039,1181.89115,417.24213,0.47806230662354093,3.808313203574191,65,45.68932621586526,0.979864956189447,28969.482733333334,444.32306,0.5325824022293091,19.518629680881688,959,57.200997269070875,0.999542750210042,2045.37825899295,389.78918,1.0342903998521704,9.126584803381185,2,33.761514547571394,0.7042206048279755,451566.6993583333
