bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,103.38324,0.6249451762136163,8.007695869785609,8.007695869785609,46.820374,0.6573490563587658,7.937541165668662,14,58.10239552133283,0.9994885986528099,1662.0106797619048,47.99321,0.6577003405279216,7.848297114829505,1,53.80596948047894,0.9986306773672561,4469.679821428572,57.15292,0.6513105717672617,7.844725989018314,15,55.615540720633724,0.9990933560916995,2946.5871476190478,76.94201,0.48131555746398763,3.2549171149879705,692,55.0060053014288,0.9954245577295905,3390.5709142857145,62.750782,0.6501274704933167,19.519823128001494,261,54.59677995519421,0.9988581628838825,3725.5926382662647,53.30928,0.854626730500263,7.864282387045194,2,51.961784977891874,0.9951998742137402,6834.312994047619
1500.0,1500,122.555244,0.6045034806163501,8.241776932706843,8.241776932706843,58.22443,0.6254147600124949,8.165947655421851,11,56.505354060700455,0.9992722699337944,2400.700352380952,77.01335,0.6178890818017365,8.078290156468116,5,53.478334024115,0.9985518214944855,4819.921441666666,84.27798,0.6151212354764739,8.07386425682253,36,55.431706147279215,0.9990710852234508,3073.9921035714287,95.64621,0.49808637086585644,3.3337247472585156,736,54.064021997716864,0.9945709373061502,4211.833189285714,88.37847,0.6153753399848938,19.520344066067025,278,54.34525366383866,0.9988117658550396,3947.7350350181478,78.08585,0.620895134864036,8.118192286019635,1,52.8056625922312,0.9982898635503695,5627.391147619048
705.0,700,150.60957,0.5956538628152077,8.517075567219404,8.517075567219404,74.905334,0.6091809518899529,8.444836829269892,14,54.59536475552727,0.9989210445623746,3726.8068642857143,112.293884,0.6010414339341718,8.363881249819173,5,52.976469829145785,0.9984278024035602,5410.362688095238,119.54371,0.5994735721720686,8.35351906978694,73,55.388395468795444,0.9990878472183433,3104.8013273809524,121.41205,0.5215048003590718,3.570086120836078,463,52.705646471575164,0.9933808930935961,5758.491301190476,123.81209,0.5997458696365356,19.52054729914736,376,54.18987399869269,0.9988061107286937,4091.5320966414342,116.18222,0.6119525490803356,8.41327558737158,2,52.02822470396174,0.9979782497256825,6730.5552226190475
2505.0,2500,102.64012,0.6367787358357765,8.011780527746907,8.011780527746907,45.946213,0.6684471159619791,7.934680352363207,10,58.189332039805386,0.9994961761498773,1629.0715464285715,46.106922,0.6705819255051635,7.840215474191273,2,53.81728473947456,0.9986282641814319,4458.049520238095,54.74135,0.6645530039563894,7.8410341116567555,18,55.56448009175106,0.9990808469590471,2981.4350523809526,75.8669,0.49222478623687305,3.272392438784809,693,54.99295301775682,0.9954421029332251,3400.776261904762,60.485905,0.6634560823440552,19.5196128451593,239,54.54101285881221,0.998840147022564,3773.7408793854656,50.174683,0.6691691067878411,7.851052642735592,1,53.20377805647426,0.9983863262602417,5134.4692428571425
1490.0,1500,124.054756,0.6043337640994385,8.230371945834365,8.230371945834365,59.2148,0.6263490127350552,8.151422735205376,17,56.379766776133245,0.9992503438074388,2471.136210714286,79.75203,0.6178056246336234,8.064620285349202,3,53.533830396554016,0.9985680421119792,4758.721870238095,86.44418,0.6150422872319442,8.060347203251428,24,55.437810812550474,0.9990727082187646,3069.6741785714285,97.4356,0.4974637419112953,3.3193734176301692,687,54.02834739642755,0.9945777264249385,4246.573278571429,90.23094,0.6154202818870544,19.52036369728727,267,54.35115084672237,0.9988132479766304,3942.378136055297,80.99613,0.6224133039669397,8.118977343947405,1,52.84649977496592,0.9982998857237233,5574.724180952381
2495.0,2500,101.81164,0.6231566608440844,8.012210301056172,8.012210301056172,46.2001,0.6535680346779138,7.940225370424112,13,58.22693009678454,0.999501780664484,1615.0291023809523,46.431023,0.654523378837959,7.84966727453483,1,53.84004005612767,0.9986401835421237,4434.752188095238,55.093544,0.6485425423748753,7.848125831034415,20,55.665741172850424,0.9991037264365409,2912.723401190476,76.49329,0.4817507382000434,3.2672288627863293,815,55.1569203841267,0.9955446574908472,3274.7739261904762,60.987587,0.6472702026367188,19.519866346766417,262,54.606528565955024,0.9988595581084485,3717.239177321478,52.140236,0.6583482507104852,7.887680290969013,1,53.007796434433665,0.9983064524938721,5371.476979761905
1005.0,1000,139.24619,0.597352905775343,8.405056018994095,8.405056018994095,68.158646,0.6138083845493469,8.32789690181749,15,55.31764132098883,0.9990645048366426,3155.798244047619,100.15799,0.6053013178776164,8.248846452162777,11,53.1592368169547,0.9984699968176437,5187.399317857143,107.172104,0.6032157141664274,8.241203621726235,66,55.451001793776236,0.9990899143883132,3060.364692857143,111.13794,0.510784298909001,3.4726463713450624,554,53.25219778364436,0.993828073586725,5077.542695238095,111.33461,0.6033811569213867,19.52009464966821,345,54.261218779590685,0.9988091486139337,4024.8665408629404,103.15964,0.8877298221557072,8.32029158199971,1,46.96198812321218,0.9730694472984027,21610.984405952382
1495.0,1500,122.92979,0.601647466709373,8.23166769299511,8.23166769299511,58.665768,0.6231547081426494,8.156970245483494,13,56.468242958299264,0.9992675931868689,2421.3025892857145,78.041435,0.6150090629445814,8.071200888530083,4,53.51410838037444,0.998566479649316,4780.381139285714,85.15338,0.6121992190998156,8.06603508698677,18,55.4624200497776,0.9990777998008836,3052.329101190476,96.37639,0.4954487356426242,3.3277385493145335,763,54.11498192135091,0.9946303010036655,4162.700547619048,89.2148,0.6125940084457397,19.520156239355707,274,54.37466235490106,0.998820655116317,3921.0928539885776,79.919235,0.848596081359,8.128151041378247,2,49.7623991575048,0.9880986643523044,11340.532473809524
2505.0,2500,103.25332,0.6345178548081046,7.996975803185733,7.996975803185733,46.527454,0.6687308037367312,7.9212224364716395,7,58.127620633250984,0.999489814581255,1652.3852095238096,47.84322,0.6698434664381939,7.83038044034272,2,53.81088884909079,0.9986291463280424,4464.619763095238,56.563774,0.6632392402193605,7.828650059058162,20,55.60298730628436,0.9990901382096657,2955.116669047619,76.29675,0.48773990715182236,3.236016547680982,684,54.96925615444647,0.9954282377937703,3419.3829892857143,62.41291,0.6616606712341309,19.519681169534245,257,54.57095347697439,0.9988497792831976,3747.8138740586764,51.955746,0.6809153719713836,7.824880803843996,2,53.10942033393626,0.9983489438960303,5247.2448369047615
5.0,0,437.67096,0.5355243659849475,9.229828533730611,9.229828533730611,234.24797,0.5606148940119889,9.227110578260246,14,45.14677862485148,0.9948905599772648,32824.302007142855,419.47806,0.5369202484007265,9.121139094029209,374,51.23142877020495,0.9986547330618534,8085.9394571428575,429.26218,0.5358344506478134,9.097590742489775,662,56.75525110553532,0.999495466933908,2266.461007142857,405.0377,0.48122621597765586,3.7145486509969614,109,45.94724451945119,0.9803180960907714,27299.136516666666,431.84155,0.535993754863739,19.52207533352239,1010,55.230268447398046,0.999291752652414,3219.930646031469,425.4245,0.7905270912218568,9.180748087312631,2,39.2531017429946,0.8753953073222618,127515.56161190476
