bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1500.0,1500,108.35376,0.5539759634875481,7.806214099806429,7.806214099806429,51.55385,0.5728906630298726,7.694178928255927,9,57.564827355997956,0.9994267308147835,1881.007930952381,67.98181,0.5668997902455694,7.576735464093345,4,54.51358658672355,0.9988507204175957,3797.647961904762,76.078636,0.5634179276800966,7.573841535735734,11,56.832505209354096,0.999324852692947,2226.5007273809524,87.39188,0.4581172044664861,3.0536471023507996,716,55.97245334201946,0.9964637933775633,2714.113642857143,80.00719,0.5638537406921387,19.522714236581365,226,55.552944215759524,0.9990950950504278,2989.364967562045,70.41255,0.657568906986788,7.6232479926790715,2,53.15872471257113,0.9973804603494283,5188.011033333333
995.0,1000,126.02517,0.5425917663327129,7.957626428467141,7.957626428467141,62.02548,0.5585322438425144,7.845786525039876,5,56.17311464548821,0.9992331246176722,2591.563757142857,90.82216,0.550298916871762,7.732445238436501,3,54.19955996313505,0.9988018010448774,4082.417020238095,98.65914,0.5476315057291788,7.723531348367041,21,56.80655802179763,0.9993360052466096,2239.8429083333335,103.87661,0.46402572313260454,3.1321999888300707,525,54.9138645409726,0.9957719711533853,3463.274444047619,102.170845,0.5482200980186462,19.5225034524742,230,55.44501048212005,0.9990947533626608,3064.589533991687,93.30742,0.7850290091824953,7.811217635248672,2,49.167794819583854,0.9842350030287472,13004.506627380952
2500.0,2500,92.46931,0.5701677236706196,7.6182080200083835,7.6182080200083835,42.21751,0.5989158970324838,7.5101757160137295,8,59.05586683106117,0.9995883615582323,1334.4019845238095,44.13853,0.5987042929906439,7.401877545418113,3,54.873308416704916,0.9989273575064819,3495.7673404761904,53.37972,0.5924344177493004,7.394513478413626,11,56.949170617528765,0.9993332571491789,2167.485997619048,71.35829,0.4429470263766058,3.025523654326026,706,56.82710647521246,0.9970105019307788,2229.2702214285714,58.350517,0.5916825532913208,19.52231086385811,195,55.757231679261366,0.9991243820004813,2852.004420741241,49.093796,0.7394171983407163,7.3876870057544926,2,53.433615620274814,0.997351293833391,4869.807567857143
1500.0,1500,109.85327,0.5517670115120863,7.81733545041357,7.81733545041357,52.20256,0.5706697518176452,7.70745470094504,3,57.4574959782381,0.9994138952827721,1928.074294047619,69.58943,0.5643340390205853,7.592336528747473,10,54.4905836438656,0.9988493779978023,3817.816036904762,77.89571,0.5609502906405692,7.586812641897134,19,56.83073635647904,0.9993261461703177,2227.407751190476,88.39633,0.4566961248826759,3.0568226663740403,718,55.86482253086878,0.9963900958202733,2782.2177,81.91009,0.5612147450447083,19.522048468590295,248,55.541103263140386,0.9990949907092669,2997.5265327707375,72.36646,0.8362082848889029,7.636563357945283,2,49.985745136748534,0.9872156455445512,10772.062104761904
705.0,700,134.51758,0.5455725971141405,8.051207993960187,8.051207993960187,66.4688,0.558482966799425,7.9437680328283795,7,55.59447254002178,0.9991381488070457,2960.916146428571,98.50073,0.5512317288522081,7.829531887463485,2,53.89940652599791,0.998720923656979,4374.5432,107.58473,0.54906556083449,7.816637596332629,38,56.781856707910165,0.9993345671804233,2252.6187333333332,110.28126,0.4775557326829366,3.230847725205503,344,54.29648604138662,0.995495085235535,3992.3146107142857,111.04581,0.5495495796203613,19.522485396626024,278,55.370759161428666,0.9990839631376062,3117.4352809654656,103.35341,0.5535231188394799,7.869310486881452,2,52.88810723023918,0.9983450155844462,5521.570723809524
2505.0,2500,90.90697,0.5846763666885859,7.602568993508007,7.602568993508007,40.87458,0.6142018111781476,7.489242353140011,9,59.23379633198097,0.9996022435169963,1280.8366,41.70941,0.6159780215100529,7.377831943242859,2,54.96923933175451,0.9989444075796587,3419.3962345238097,50.434486,0.6098613632472106,7.373988193893829,5,56.911176215822906,0.9993250080161001,2186.531511904762,69.02786,0.45367487735177386,3.0261882931080173,648,56.84038439189783,0.9970666276293637,2222.464963095238,55.505413,0.6089625358581543,19.522172278114116,194,55.7533694699727,0.9991197941387107,2854.541855074223,45.71777,0.6462206952234969,7.34797698760403,2,54.247143041591535,0.9986860675413197,4037.932530952381
1490.0,1500,110.21293,0.5549440646511108,7.796501920750732,7.796501920750732,52.26623,0.5754659701757767,7.683064435102764,8,57.426502008064865,0.9994094683513454,1941.8834547619047,70.22029,0.5682814236485917,7.570058603356778,4,54.554948597401925,0.9988653007011399,3761.6510226190476,77.84785,0.5649490343465631,7.565587757465626,19,56.79164091816173,0.9993197235715275,2247.549526190476,88.49921,0.4565975495779537,3.0227703524797227,694,55.756409281186485,0.9963406911831787,2852.544539285714,81.459724,0.5652785897254944,19.522081533396864,243,55.507695197726136,0.9990879010674855,3020.6738959693625,72.0956,0.6724839644909205,7.608388173788184,2,53.03169300613298,0.997056244715502,5342.002189285714
2495.0,2500,89.89925,0.5791333620042336,7.594912149857895,7.594912149857895,40.731953,0.6087183719336158,7.487240186601244,9,59.30799771910963,0.9996092811250803,1259.1387523809524,40.798607,0.6108136986807579,7.377581268502851,2,54.9311052862408,0.9989357207208914,3449.553092857143,49.497906,0.604420252743975,7.3724923723758,12,56.93992186604,0.9993293454323806,2172.1068023809526,69.15156,0.448143211055995,3.0391052484882284,749,57.04594450879296,0.9971389378370339,2119.7220202380954,54.7708,0.6034145951271057,19.52190799239983,186,55.73807689754413,0.9991167973699596,2864.61111387008,45.91781,0.670697546374885,7.354223501505622,2,53.949079500748695,0.9984570946287861,4324.793864285714
1005.0,1000,124.3527,0.5468568699198819,7.9541415797096855,7.9541415797096855,60.57693,0.5623869437306045,7.843240261353819,6,56.315738074719086,0.9992538688061438,2507.8384392857142,88.590996,0.5547447385779826,7.730978871149012,14,54.196408964671285,0.9987886011140952,4085.380069047619,96.63661,0.5522228846363206,7.721790238656327,44,56.80172955982378,0.9993308652049336,2242.3345380952383,101.26117,0.4682756631590231,3.1577589633190835,425,54.96222740773664,0.9958997195584995,3424.921497619048,100.33686,0.5526738166809082,19.522310595331337,248,55.41888229845238,0.9990832644850752,3083.0824027353906,92.95753,0.9824369729608924,7.799008794161054,2,45.39699139079798,0.9549245044875861,30986.621208333334
1495.0,1500,110.061455,0.5496808228258405,7.809063559298347,7.809063559298347,52.481884,0.5691122248415112,7.699669334671724,9,57.43184700085584,0.9994104015367271,1939.4949904761904,70.44682,0.5621880598985928,7.589178638807388,5,54.589997999690766,0.998879444345131,3731.415079761905,77.9347,0.5586971384656416,7.581540819450217,22,56.81706097243922,0.9993241541878032,2234.432630952381,88.72725,0.45355234726423727,3.0340083902453316,676,55.846656109055445,0.9963550107905692,2793.8800166666665,81.25598,0.5594051480293274,19.522061809081357,243,55.56865923846354,0.9991010539629006,2978.567444806092,73.09134,0.8118752842148872,7.621863708431873,2,50.50700100614008,0.9891247060685058,9553.736560714286
2500.0,2500,90.85673,0.5821372212132889,7.589832791297517,7.589832791297517,40.954723,0.6129606648254406,7.481046625751625,7,59.235564728994134,0.9996029386395161,1280.3151642857142,42.102737,0.6148086857921895,7.37324955541359,1,54.941678715404606,0.9989393644226051,3441.16495,51.159954,0.6080945929403728,7.364651235744665,4,56.95031617372724,0.9993315196353424,2166.914346428571,69.012405,0.45004293046712474,3.023028043132242,688,56.89531387527821,0.9970992930904532,2194.532286904762,55.939777,0.607196033000946,19.522274752161774,209,55.760511929529684,0.9991224385672641,2849.8510993211253,46.528816,0.6040425936507343,7.3327409369150045,1,54.17298685230751,0.9986609935406989,4107.472619047619
5.0,0,354.9238,0.4966723360257308,8.670027131547917,8.670027131547917,187.98729,0.5181272216181315,8.610541689854184,11,46.994694252297826,0.9959984835880594,21448.84629642857,331.4915,0.49880445450870475,8.483183729594385,191,51.366373256771176,0.9987100160071135,7838.555480952381,346.95514,0.4968609345287887,8.455630568283187,492,58.59010601106753,0.9996584146280801,1485.4661547619048,327.66513,0.44572212474469625,3.3969461701549464,24,47.845237466861725,0.985956983122465,17633.95042857143,348.99725,0.49720498919487,19.524350312489137,829,56.74119547142019,0.9994827015267784,2273.8081308969226,339.7372,0.6436764751486541,8.551883693108845,2,43.93396321583833,0.9615454151383207,43398.73199761905
