bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1500.0,1500,113.99206,0.5818050954912367,8.006302986776124,8.006302986776124,54.47812,0.6010656304833847,7.918228730699895,8,57.11128135192627,0.9993685766675006,2088.070833333333,74.453865,0.5933251629785025,7.83235691463662,3,54.30276215429537,0.9988093418602608,3986.5493702380954,81.12048,0.5907645738567979,7.827458797757189,4,56.403829715553336,0.9992585792187689,2457.482255952381,89.75877,0.4859436770910824,3.1999091513806337,665,55.2833416368516,0.9960305870094246,3180.820770238095,84.57355,0.5913251638412476,19.511375468189726,230,55.24407669508598,0.9990364565292633,3209.709242234116,74.95872,0.6450215955755938,7.872202309097761,2,53.44463421389061,0.9981576667511743,4857.467917857143
995.0,1000,133.10164,0.56687725635231,8.157470675920296,8.157470675920296,65.72568,0.5830279926510255,8.075532805857124,19,55.68921499966602,0.999148426253422,2897.022460714286,98.79155,0.5733056623902631,7.992337275199863,1,54.088069357990314,0.9987817491635554,4188.576255952381,105.0444,0.571619493377469,7.983733719976219,9,56.33685459050575,0.9992632220386711,2495.674279761905,108.26073,0.48788426178574074,3.26118724784867,554,54.27989880514878,0.9952608334010988,4007.5918226190474,108.13072,0.5721158385276794,19.5115549382939,229,55.13922475479519,0.999036125506531,3288.1444403130695,99.67006,0.576568732712446,8.054505428921384,1,53.37538373602486,0.9985319067965553,4935.543553571429
2500.0,2500,95.81782,0.6048299573224677,7.80351135501411,7.80351135501411,43.76634,0.6346399741639318,7.7175313198482725,13,58.73840932180238,0.999559449447804,1435.5966297619048,47.758995,0.6338827631206027,7.6328211358491345,2,54.60063885922244,0.9988673833284819,3722.28375,56.44765,0.627633155394937,7.626995451286089,10,56.595513380999705,0.9992789922331053,2351.3756916666666,71.7597,0.47398461796595703,3.1298627692148275,628,56.19321844423698,0.9966161840234745,2579.594948809524,61.12342,0.6269360184669495,19.510843617133187,192,55.45845201906606,0.9990682924396017,3055.1192058055694,52.20767,0.7540845497863947,7.644183968971367,2,53.41347732818506,0.9975849057669246,4892.44136547619
1500.0,1500,115.131065,0.5826151098192371,8.014511894976506,8.014511894976506,54.88149,0.6016843365253879,7.924349123471657,16,57.03909293202554,0.9993585971309026,2123.0688047619046,75.408554,0.5939787874468984,7.839860114041889,4,54.28280526911063,0.9988042642212503,4004.910686904762,82.297905,0.5914788748827694,7.833960387193192,9,56.37729032585874,0.9992542458472032,2472.545713095238,90.47182,0.4873270007284093,3.1991807098686014,640,55.195280591290654,0.9959571718732507,3245.9759904761904,85.66044,0.5920902490615845,19.511215582758144,220,55.21491967983426,0.9990305855632894,3231.3306074093507,75.87385,0.6028409446526971,7.875541623283856,2,53.63626474633019,0.9985906542535427,4647.794178571428
705.0,700,144.9446,0.5679669648711043,8.268661950991477,8.268661950991477,72.17512,0.5811139640608127,8.189822473633507,16,54.92776675276029,0.9990079346785314,3452.2058726190476,111.08762,0.5726915288822897,8.108979953135483,4,53.72603683247477,0.9986847290834912,4552.706767857143,118.60358,0.5710772276699503,8.095378290972349,25,56.388797723777785,0.9992774360491392,2466.002939285714,118.318016,0.4997994271514995,3.35821377084249,434,53.555243514980695,0.9947473085037217,4735.316489285714,122.13385,0.5714975595474243,19.510655521895078,281,55.075845204737476,0.999031069300644,3336.4824270994764,114.01203,0.6094455403887904,8.163681980921805,2,52.55229765246141,0.997753684704086,5965.4553166666665
2505.0,2500,94.567535,0.6191469691472693,7.786982266287305,7.786982266287305,42.619377,0.6500997829070111,7.6971059525494905,14,58.88043054736515,0.9995716713766515,1389.4096392857143,45.298203,0.6508606810527944,7.610827661146411,1,54.655944580209095,0.9988767922024265,3675.1824523809523,53.33692,0.6448925148550562,7.605082737368574,7,56.538812911173025,0.9992670671069991,2382.2759761904763,69.865234,0.4845065323594013,3.132776224114351,733,56.1708732876715,0.9966423842063781,2592.901586904762,58.134045,0.6441016793251038,19.51064806396353,185,55.45158867450642,0.9990633650068098,3059.951160613329,48.109745,0.6488202894438022,7.6149333494306415,1,54.02510829015945,0.9986734757662944,4249.7416892857145
1490.0,1500,115.471146,0.5844245548130954,7.993716012758991,7.993716012758991,55.102978,0.6054874000923964,7.902148390650838,14,57.00087323614411,0.999351700059343,2141.8351357142856,76.42118,0.5967547464406165,7.820254803749648,1,54.31220501308797,0.9988093571845085,3977.890838095238,82.9145,0.5941110124597548,7.813144155943884,4,56.36991533801076,0.9992518350101881,2476.748042857143,91.084854,0.4855871003705225,3.1755078258743987,694,55.15773069981865,0.9959425328211694,3274.162969047619,86.08609,0.5946873426437378,19.51119721183556,256,55.20689221181954,0.9990276019145721,3237.308899111969,76.66847,0.5998919221043911,7.86213561510847,1,53.68232640454654,0.9986071867220285,4598.759752380953
2495.0,2500,94.97847,0.6046562913598236,7.80042016343177,7.80042016343177,43.569763,0.6345221931677305,7.714808848255989,7,58.79630061410911,0.9995647252347897,1416.5871595238095,47.386623,0.63378816173337,7.63180207576982,1,54.62163238313113,0.9988711419196947,3704.333882142857,55.422638,0.6277006774755122,7.625971771748581,5,56.61293263025597,0.9992819068494074,2341.963376190476,71.63689,0.47402832629127784,3.1335089853127074,771,56.28662268348846,0.9966740883802547,2524.707638095238,60.26856,0.6270978450775146,19.51094752690998,188,55.464449611973464,0.9990690004018783,3050.9030078998717,51.658855,0.6777877585296079,7.65639793822541,2,53.657488712230816,0.9984505859038559,4625.135825
1005.0,1000,131.72345,0.5723063472588263,8.154561703661253,8.154561703661253,64.56415,0.587822413654729,8.066074058834113,20,55.79631534693867,0.9991650723032631,2826.453386904762,98.45503,0.5791839466914996,7.984510117166928,7,53.935878567263174,0.9987261358617653,4337.959625,105.00511,0.5772038415846262,7.976238537049984,24,56.46514391793099,0.999279955761648,2423.031,105.999626,0.4933218136178379,3.2779005954033815,512,54.273071326860475,0.995284072846904,4013.8970523809526,108.63632,0.5775474905967712,19.511107004171862,299,55.186641012558056,0.9990399717966945,3252.439756227855,101.1334,0.8345697606883112,8.057422940715432,2,48.129839571764784,0.9793008872333255,16515.411728571427
1495.0,1500,115.72042,0.5796505251949388,8.013892544866339,8.013892544866339,55.265697,0.5992233136798324,7.926628390452858,14,56.9895804198795,0.9993520330812191,2147.411726190476,76.76022,0.5909758296989447,7.8438772365583125,4,54.34149987522674,0.9988241039404501,3951.1487023809523,83.588524,0.588384989931563,7.837303741750057,14,56.429506637468265,0.9992642507863043,2442.995677380952,91.06667,0.4835376214352292,3.1931240056247705,638,55.16926476585851,0.995927703008586,3265.4789285714287,86.851326,0.5890201330184937,19.511329599945665,227,55.267600925436824,0.9990443005391726,3192.3703589061315,77.88025,0.6930429793639454,7.886101475028194,2,52.819183372729626,0.9967928779057112,5609.898776190476
2505.0,2500,95.592735,0.6145096498818964,7.7857390136119164,7.7857390136119164,43.288326,0.646495839275829,7.696090618931056,13,58.784454449475334,0.9995630979658076,1420.456430952381,47.327267,0.6462492800480377,7.611027732488378,2,54.6306943161114,0.9988720918466132,3696.612525,55.60581,0.639994287409359,7.607538485796223,7,56.573116004813514,0.9992741737956845,2363.5334976190475,70.9994,0.47989068181638317,3.1140113141623633,646,56.160015331660304,0.9966302221615315,2599.392305952381,60.32615,0.6392232775688171,19.510854261597434,212,55.46304873861942,0.999067246565249,3051.887275093548,50.38075,0.7719542668295097,7.607059713723222,3,53.42337371874139,0.9975932367292334,4881.305514285715
5.0,0,376.5518,0.5219740348703616,8.883907008133223,8.883907008133223,200.68243,0.5443365645437613,8.859729180086003,10,46.465678948488744,0.9956932150111257,24227.325122619048,358.53702,0.523707187406086,8.756646713055797,267,51.715538669414805,0.9987612148339792,7233.017158333333,369.4541,0.5221836779541417,8.72977050178231,443,58.281986797421396,0.9996374835149363,1594.684167857143,346.76584,0.47215010461099705,3.4718087909970867,96,47.46558268037917,0.9855162936847219,19244.87498452381,371.54755,0.5224279761314392,19.512765407326654,851,56.51138538893627,0.9994604769169467,2397.3686586042527,364.30673,0.8630552805754322,8.877723586818984,2,37.95844913583543,0.8313319452074216,171802.09233809524
