bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1505.0,1500,104.45373,0.5489753662057438,7.7465169860637015,7.7465169860637015,49.738075,0.566462571916397,7.66202326051858,45,63.90325995855114,0.9994681273281488,1748.3187357142858,64.57021,0.5607566868118039,7.577129827619437,2,60.793825477214625,0.9989208911570533,3577.3716404761904,72.10246,0.557787318787921,7.575122139833283,16,63.04141160633746,0.9993561654790692,2132.0895761904762,84.43532,0.4540906483599283,2.988108805891251,606,62.21619101558722,0.9965812426932507,2578.2647202380954,75.53754,0.5585084557533264,19.531271463955445,206,61.801819237383356,0.9991452420889192,2836.3817594150178,66.62963,0.5610864271861269,7.596176757123713,1,60.23006404470392,0.9987573381056453,4073.2419047619046
1000.0,1000,122.73591,0.5333970440893552,7.907063172250247,7.907063172250247,60.891323,0.5482443852702169,7.827059494375329,40,62.39908529268824,0.9992693099284157,2471.9408714285714,88.19343,0.5399463138085148,7.7418292750959745,12,60.50468134894054,0.9988804279338984,3823.652998809524,95.67535,0.5377998200890425,7.735647922140015,17,63.034482519833205,0.9993698961285854,2135.494,102.54601,0.45591955346667656,3.064905194010753,514,61.17777750576958,0.9958752854769847,3274.6799214285716,98.68208,0.5384618043899536,19.530999451782836,284,61.73596145054131,0.9991536955945433,2879.721325128688,90.9683,0.6064200851972881,7.7890976890212045,2,59.22763415693157,0.9974838812687513,5130.777621428571
2495.0,2500,87.70575,0.5788241360969156,7.544035378543595,7.544035378543595,39.58459,0.6070612774474579,7.460217344787538,29,65.55222904374881,0.9996310889791533,1195.9794107142857,39.14819,0.6103840699689824,7.376816559942777,2,61.10922992776067,0.9989785308550534,3326.776421428571,48.77431,0.6029329561212835,7.376881555069242,9,63.24532661886642,0.9993753589936252,2034.2950654761905,67.47083,0.4482519240464069,2.956836401370617,806,63.17548137797429,0.9971730899474551,2067.2760333333335,53.689476,0.6023057699203491,19.530500665532845,205,62.070149439441565,0.999182740515055,2666.4390662369974,44.411224,0.6147181018635051,7.354924196800976,4,60.49520883829808,0.9987837871344524,3832.001970238095
1500.0,1500,105.21563,0.5506428289764261,7.75071160594373,7.75071160594373,49.955196,0.5684868884440517,7.66562981725499,40,63.852029613123904,0.9994622816731947,1769.064413095238,64.95011,0.5630195790517646,7.580146054465596,3,60.69113538071427,0.9988959188462939,3662.9675345238097,72.95663,0.5597439854750885,7.5782003010540295,10,63.05966293784873,0.999358701685595,2123.148219047619,84.729004,0.4554998116963188,2.996998221811152,577,62.16118650589059,0.9965633425628133,2611.126767857143,76.76547,0.5601991415023804,19.530590243047715,249,61.78091985973576,0.9991414652385119,2850.0640595881287,67.03335,0.6246178960003979,7.594467411973464,2,59.79009296139611,0.9981563954325751,4507.5163571428575
705.0,700,133.26189,0.5348234393036828,8.00962411868183,8.00962411868183,66.77323,0.547544943249155,7.9327255714827025,40,61.66429947730717,0.9991525853817081,2927.633175,99.53717,0.5397747256790858,7.844322781166411,14,60.166619177962815,0.9988012908721472,4133.183526190476,107.74439,0.5379235214805966,7.834404770727265,35,63.016948908433164,0.9993713220281761,2144.132978571429,111.67875,0.4673483811854726,3.1471269302143945,368,60.55526282317442,0.9955354882578429,3779.3779523809526,111.07442,0.5384297966957092,19.53118503718469,280,61.62954742138912,0.9991395579852664,2951.1539491816984,104.21634,0.576480556649609,7.894185801410744,2,59.07193296401054,0.9979978382658832,5318.0609583333335
2505.0,2500,87.39074,0.5845293068407936,7.540753369616656,7.540753369616656,39.058064,0.6122283733561646,7.455120583680618,52,65.61088038387518,0.999634330967408,1179.936319047619,38.05226,0.6161662521210315,7.369843878368095,1,61.14593219428417,0.9989829234052722,3298.780267857143,47.031975,0.6095271308860283,7.371659699618087,5,63.169675443012935,0.9993633729913778,2070.0415523809525,66.67572,0.45361038490279376,2.9580357415082252,741,63.139350774422105,0.9971901915329703,2084.546225,51.939228,0.6088615655899048,19.530593476128068,216,62.00832780060229,0.9991695998038114,2704.6671575461287,42.477386,0.6336565647806479,7.355826430706406,2,60.61569789134388,0.9988061807253249,3727.149545238095
1490.0,1500,106.81584,0.5472082703683393,7.741635877389124,7.741635877389124,50.906258,0.5655597429790187,7.656459069212982,42,63.70959128446738,0.999443632932033,1828.047511904762,67.39571,0.5596038829736977,7.570913623787985,6,60.64413043005839,0.9988827078625561,3702.828216666667,75.47385,0.5561287374118524,7.568862077028984,19,63.04912305192449,0.9993576414858137,2128.3071416666667,86.87491,0.45154396580289585,2.96786319206147,661,62.07353206564041,0.9964797181308666,2664.363042857143,79.15379,0.5565151572227478,19.531107761842346,267,61.77348869312932,0.9991404147401004,2854.9449484611027,70.36572,0.7046981454467053,7.607439181027106,2,58.588119463272655,0.9955064257052022,5944.764586904762
2490.0,2500,85.76864,0.5856550503266723,7.5241678471591475,7.5241678471591475,38.480732,0.6148597830087549,7.442329410917109,32,65.76054465026562,0.9996468885760718,1139.9666404761904,36.859097,0.6205604877147157,7.3591359071637035,1,61.148077690867595,0.9989829672001491,3297.151010714286,46.263878,0.6123900465549079,7.36049636321997,14,63.30278542586629,0.9993824863865266,2007.5578321428573,65.42265,0.4524671775852305,2.9746194626202027,741,63.34815102975216,0.9972890165978457,1986.6963988095238,51.621464,0.6112290024757385,19.530674521604297,205,62.112863738009594,0.9991889931297061,2640.34230171597,42.35232,0.7010938099301155,7.314181314337373,2,60.19759347755935,0.9984059988867526,4103.810135714286
1005.0,1000,120.745125,0.5377474258275906,7.893766686911459,7.893766686911459,59.25761,0.5522588071433647,7.811498760885458,39,62.57441901491929,0.999294558399234,2374.131148809524,85.10504,0.5450002648857033,7.727156998951184,5,60.34212260154197,0.9988285556340684,3969.4866654761904,93.38957,0.5426033206463206,7.718299384645134,23,63.02602330482508,0.9993635489322219,2139.6575821428573,99.97634,0.4602252799391481,3.0742355900756615,463,61.2817928661076,0.9960390736091078,3197.1817178571428,96.92748,0.5431000590324402,19.53106144964002,306,61.68347935311697,0.9991367197827911,2914.732290162735,88.682556,0.8292492718702764,7.775017291827555,1,54.212511503495946,0.978254845951016,16281.539125
1500.0,1500,105.87395,0.5440475894310964,7.750010936374077,7.750010936374077,50.51017,0.5615599388946773,7.667956300283732,39,63.78368184267251,0.9994547737114297,1797.1255690476191,66.320816,0.5556413631112388,7.5818105434571645,6,60.76519907541713,0.9989182902724019,3601.0296726190477,74.11496,0.552520549149821,7.578216692027232,16,63.04611640993676,0.9993573680425866,2129.781089285714,85.89501,0.4494127136255755,2.980763653820141,674,62.11835276070671,0.9964954152259342,2637.0072964285714,77.4371,0.553196907043457,19.531172140651915,270,61.80319906464673,0.9991469232664751,2835.4807359429883,68.938354,0.8544728116856329,7.611481502763978,2,55.69347272567478,0.98510983268956,11577.088013095237
2500.0,2500,86.88395,0.5851955962282235,7.525684320283212,7.525684320283212,38.756638,0.6150096875189103,7.445910526797477,51,65.6665177310345,0.9996394745523295,1164.9166011904763,37.369366,0.6207126824393444,7.364785528608713,1,61.08152036996722,0.9989674390791781,3348.0703166666667,47.35707,0.6124092932291866,7.363389957700096,10,63.262659354454094,0.9993770544717017,2026.1923535714286,66.02349,0.45095427215551737,2.9652858585264017,742,63.20973512361566,0.9972363664442983,2051.035111904762,52.534313,0.6111472249031067,19.531264729267992,218,62.07869328999401,0.9991832342806368,2661.1985523889985,43.1136,0.783001819947768,7.320167722988526,2,59.68281614126319,0.9973104608662243,4620.244869047619
5.0,0,331.78534,0.49358025658857696,8.582932672792234,8.582932672792234,176.11479,0.5146390373006685,8.542898642215375,33,53.59565559272937,0.9966179551497817,18766.403427380952,302.70963,0.49725703380601843,8.437817942014508,219,55.767134784761474,0.9983993408114216,11382.381275,324.59866,0.4937734028030068,8.404018627724783,353,65.33054495394605,0.9996937378403533,1258.612707142857,306.73828,0.4422126075813272,3.2405441447485632,86,54.3353176524662,0.9868512006141881,15827.591842857142,326.9606,0.49406978487968445,19.532951166797808,806,63.295959793008684,0.9995174193578382,2010.715511328432,310.22235,1.0921684839159447,8.494925256354533,2,40.44299952369133,0.694597606955801,387834.6927416667
