bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
995.0,1000,147.9745,0.5654818932908218,8.27856125764112,8.27856125764112,73.07833,0.5822833732494451,8.216575357097476,14,54.776588675417244,0.9989613608858251,3574.4933607142857,109.21254,0.5723399721192775,8.143607938549458,4,53.08051592300853,0.9984782173065623,5282.2842773809525,116.451035,0.5704680183550512,8.130614405869196,21,55.38981238782363,0.9990935634353704,3103.7885273809525,120.786354,0.4891637714843067,3.3801149024217465,470,53.466046346750744,0.9943710294338158,4833.577959523809,119.96952,0.570886492729187,19.531625760477322,276,54.20003426571227,0.9988132869473707,4081.9711948213208,112.089645,0.6580611206905203,8.165285780807066,2,51.46627827914156,0.995560552647667,7660.295698809524
2500.0,2500,106.93153,0.590857548088922,7.898981056496032,7.898981056496032,48.821884,0.6219387905105151,7.835451766032086,13,57.789658469069174,0.9994538424960807,1786.1071761904761,52.34803,0.6205085491562303,7.7657626179402355,2,53.63128623851005,0.9985832525164887,4653.125203571429,61.951176,0.6143864972921423,7.756791861157615,8,55.597602407162874,0.9990949980616677,2958.7830464285717,81.96064,0.46319203389045405,3.181053473479595,667,55.36910113915713,0.9959343924427777,3118.625663095238,67.69231,0.6132383942604065,19.531973472620198,227,54.48478297320955,0.9988340218765069,3822.9187242721587,58.474094,0.6754889096921428,7.7371342187028675,2,52.84300153610584,0.9980454715660797,5579.216426190476
1500.0,1500,127.469955,0.575829703447599,8.122093357046898,8.122093357046898,60.720306,0.5956111741971943,8.054817459473991,18,56.160503750321986,0.9992196939256308,2599.099988095238,82.0313,0.5879949374338489,7.978030017120218,9,53.268235842438884,0.998493845343857,5058.826420238095,90.32137,0.5851994297368716,7.969616771869284,16,55.44417649503629,0.999081728704707,3065.1780916666667,100.97363,0.48243514569618073,3.2623548043214092,625,54.359974160083,0.9951133987257146,3934.3767619047617,94.59399,0.5854365825653076,19.531700246697582,258,54.25432141039547,0.9987964542164116,4031.2638238179156,84.7295,0.7043441090328928,7.986132844118016,3,51.573899098792104,0.9953908712955639,7472.801605952381
705.0,700,157.9312,0.5698165354869608,8.380133175263035,8.380133175263035,78.41781,0.5831473478498377,8.32492628829387,13,54.19510630037525,0.9988391762205229,4086.605660714286,118.67071,0.5749851762297722,8.246249397136557,3,52.73052421557871,0.9983527189434052,5725.5991630952385,127.553696,0.5732298523486176,8.22893722725902,41,55.39926776608424,0.9991020180022738,3097.038367857143,128.99973,0.5046585935190646,3.4854934883221476,345,52.89789592851414,0.994032917767978,5509.1394988095235,131.36664,0.5735809803009033,19.531738832441583,339,54.095332046369464,0.9987941723648053,4181.57757103959,123.53872,0.6014394483239649,8.25633455943822,2,51.696161323682695,0.9975943270199387,7265.361528571429
2505.0,2500,106.120316,0.6035130243957949,7.8941189507155185,7.8941189507155185,47.854954,0.6342123591959576,7.824562572336163,10,57.88240368290742,0.9994617399603407,1748.3685833333334,49.676937,0.6344755124051001,7.750161071706273,3,53.6430265451936,0.9985769663412679,4640.563371428571,59.05643,0.6286552506932465,7.742959424360378,13,55.549519089272,0.9990821743016907,2991.7235035714284,80.897285,0.4745555558244461,3.1823671829792706,719,55.365078159883076,0.9959650378323595,3121.5158630952383,64.8691,0.6274229884147644,19.531077196206454,211,54.433906331576296,0.9988158925166355,3867.966723295894,54.468212,0.6428966042169222,7.716149475537245,2,53.048253503995156,0.9983311242676829,5321.670878571428
1490.0,1500,128.55103,0.577750178762354,8.0994189295808,8.0994189295808,61.22286,0.5992830407813864,8.029435483196947,12,56.086248249690875,0.9992044459734455,2643.9213833333333,83.70602,0.5907174635810724,7.952156125968277,6,53.31914158985455,0.9985059121526444,4999.87565,91.43655,0.5877315513407755,7.943476155142577,16,55.43928051110625,0.9990796329856356,3068.635544047619,102.66162,0.4818442007558822,3.2408701455808044,649,54.342277269481315,0.9951266490788484,3950.4415035714287,95.45687,0.5880297422409058,19.53167257394461,266,54.261397769479196,0.9987970023400956,4024.700663653314,85.72106,0.6347935947171268,7.958810982304416,2,52.48701816961124,0.9978597106963147,6055.800302380952
2495.0,2500,104.2851,0.5982661550876608,7.876937317283833,7.876937317283833,47.42259,0.6304506357792312,7.811149723315552,9,58.01373232715435,0.9994783090139673,1696.2901083333334,48.765182,0.6312142779444807,7.738096733408817,2,53.66307269553083,0.9985848140580338,4619.1928333333335,58.279266,0.6244582971438751,7.731031448556248,11,55.64272953161336,0.9991019303671812,2928.197794047619,79.8938,0.46730021594141136,3.186210177868755,793,55.559805627247215,0.9960812558248346,2984.6458035714286,64.46995,0.6230301260948181,19.531809770507106,210,54.51660067983943,0.9988386420473314,3795.013230418874,54.76305,0.6271437683345953,7.708624349272003,3,52.854271516039745,0.9982373999663108,5564.757079761905
1005.0,1000,144.8712,0.5707250371626215,8.271532606757809,8.271532606757809,70.760475,0.5866842857429289,8.205955915887088,13,54.98583304117951,0.9990022340739453,3406.356186904762,104.81713,0.5782719950054719,8.129559175761743,10,52.91671751381855,0.998396032711947,5485.315485714285,113.08484,0.5760535352879863,8.116366980201411,28,55.46944588394092,0.9991024857001629,3047.395163095238,116.99569,0.49440150486560475,3.401259073390486,412,53.52427386324475,0.9945088336956893,4769.204839285714,117.192154,0.5761985182762146,19.53150195095351,317,54.16501476852771,0.9987935772827355,4115.0193850624455,109.40065,1.106258043857132,8.161893407840386,2,42.254591894295,0.9131582166071935,63887.24681428572
1495.0,1500,128.16417,0.5713153109022677,8.108871927599946,8.108871927599946,61.407425,0.5923269141621655,8.044955860227121,12,56.09854578082968,0.9992097094878633,2636.4454154761906,83.524864,0.5837727286707375,7.969009620473149,5,53.300513353707956,0.9985087284839467,5021.367726190476,91.292244,0.5808562845658461,7.959553168449016,19,55.4396651696178,0.999081213837628,3068.3637642857143,102.27335,0.47633570470768144,3.240855720792962,578,54.39055687025864,0.9951136852601672,3906.7684809523807,95.433464,0.5811331272125244,19.531373694599342,253,54.27098138502066,0.9988016779309128,4015.8291124288667,87.31958,0.850714880988837,7.98066963488372,2,48.87575476157589,0.9839341663215504,13909.06338095238
2500.0,2500,105.720634,0.6041776254461134,7.874963986270887,7.874963986270887,47.599148,0.6379926215704197,7.809060045949121,10,57.927362153874824,0.9994677338656839,1730.3627083333333,49.59952,0.6388791526115686,7.737853617021655,3,53.622852520549145,0.9985712308401113,4662.170051190476,59.46402,0.6319272556715109,7.730096629653263,10,55.60033582064685,0.9990922603242397,2956.921398809524,80.2171,0.4708467353165951,3.1755971118024555,741,55.39748972468314,0.9959916648815396,3098.3065833333335,65.43111,0.6303728818893433,19.53185887183151,249,54.484499218036646,0.9988296808917817,3823.168510637756,55.461967,0.7691671501257089,7.676445546880223,2,52.45106903452131,0.9969787066592868,6106.135801190476
5.0,0,435.96472,0.5250315052554337,9.046863564115688,9.046863564115688,231.44759,0.5489736387727823,9.040247714032242,15,45.20833099478058,0.9947420503324713,32362.36582142857,409.40045,0.5274043193635396,8.9348647115684,390,49.463437913470244,0.9983048058351933,12148.693376190477,427.8039,0.5252803114800219,8.903327636907791,644,57.392763361614165,0.9995708340934106,1957.0279404761905,401.0107,0.47525586983152635,3.6339847817056294,90,46.11020839450483,0.9813252211800456,26293.749604761906,430.43405,0.5254780054092407,19.532967181891035,1025,55.55555045392258,0.9993524448259887,2987.5715623653414,421.23627,0.8510845841545159,8.97823761370967,2,37.212507839258876,0.8185305219537451,203996.43523809523
